State,Award Fiscal Year,Grant No,Grantee,319 Obligation Amount,Project Number,Title,319h Base Funds,319h Incremental Funds,Total 319h Funds,Epa Other,Epa Budget,Other Federal,State Funds,State In-Kind,Local Funds,Other Funds,Total Budget,Local In-Kind
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,8,Medicine Creek Watershed Assessment,"$101,796 ",$0 ,"$101,796 ",$0 ,"$203,592 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$203,592 ",$0 
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,9,South Central Lakes Watershed Assessment,"$113,663 ",$0 ,"$113,663 ",$0 ,"$227,326 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$227,326 ",$0 
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,10,White Lake Dam Assessment,"$58,536 ",$0 ,"$58,536 ",$0 ,"$117,072 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$117,072 ",$0 
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,11,Belle Fourche River Watershed Assessement,"$19,189 ",$0 ,"$19,189 ",$0 ,"$38,378 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$38,378 ",$0 
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,12,Bad River Phase III,"$16,188 ",$0 ,"$16,188 ",$0 ,"$32,376 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$32,376 ",$0 
SD,2000,99818500,SDDENR - SD DEPARTMENT OF ENVIRONMENT & NATURAL RE,$0 ,13,Vermillion River Basin Watershed Assessment,"$52,396 ",$0 ,"$52,396 ",$0 ,"$104,792 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$104,792 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,1,TN RCandD - Tennessee Envirothon,"$25,279 ",$0 ,"$25,279 ",$0 ,"$50,558 ",$0 ,$0 ,$0 ,"$28,666 ",$0 ,"$79,224 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,2,Forestry BMP Education and technical assistance,"$80,000 ",$0 ,"$80,000 ",$0 ,"$160,000 ",$0 ,$0 ,"$53,333 ",$0 ,$0 ,"$213,333 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,3,Statewide Collection Program for Unknown Agricultural Pesticides,"$96,000 ",$0 ,"$96,000 ",$0 ,"$192,000 ",$0 ,"$64,000 ",$0 ,$0 ,$0 ,"$256,000 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,4,TDEC/AML - Dry Ck Watershed Restoration and Demonstration Project,"$75,567 ",$0 ,"$75,567 ",$0 ,"$151,134 ",$0 ,"$86,667 ",$0 ,"$130,000 ",$0 ,"$367,801 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,5,GRANT POOL,"$408,113 ",$0 ,"$408,113 ",$0 ,"$816,226 ",$0 ,"$166,246 ",$0 ,"$77,500 ",$0 ,"$1,059,972 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,6,TDEC - (OHV),"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,"$43,333 ",$0 ,$0 ,"$143,333 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,7,TDEC - NPS WATERSHED MONITORING FOR WATER QUALITY ASSESSMENT,"$297,767 ",$0 ,"$297,767 ",$0 ,"$595,534 ",$0 ,$0 ,"$200,000 ",$0 ,$0 ,"$795,534 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,8,C-S RCandD Hatchie River Water Quality Restoration Project,$0 ,"$792,213 ","$792,213 ",$0 ,"$1,584,426 ",$0 ,"$63,100 ",$0 ,"$233,187 ",$0 ,"$1,880,713 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,9,SE TN RCandD - Hiwassee/Oostanaula Water Quality Restoration Project,$0 ,"$135,444 ","$135,444 ",$0 ,"$270,888 ",$0 ,"$64,930 ",$0 ,$0 ,$0 ,"$335,818 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,10,Sevier Co SCD - French Broad/Dunn River Water Quality Restoration Project,$0 ,"$209,000 ","$209,000 ",$0 ,"$418,000 ",$0 ,$0 ,"$6,000 ","$66,667 ",$0 ,"$490,667 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,11,Johnson Co SCD - Watauga/Roan River Water Quality Restoration Project,$0 ,"$133,937 ","$133,937 ",$0 ,"$267,874 ",$0 ,$0 ,"$4,465 ","$40,181 ",$0 ,"$312,520 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,12,TDEC/WPC Monitoring/TMDL (UWA),$0 ,"$191,660 ","$191,660 ",$0 ,"$383,320 ",$0 ,$0 ,"$203,800 ",$0 ,$0 ,"$587,120 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,13,PROGRAM MANAGEMENT,"$598,225 ",$0 ,"$598,225 ",$0 ,"$1,196,450 ",$0 ,"$246,362 ",$0 ,$0 ,$0 ,"$1,442,812 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,14,FTDD - Sinking Creek/Cash Hollow Creek Watershed Assessment,"$11,732 ",$0 ,"$11,732 ",$0 ,"$23,464 ",$0 ,$0 ,$0 ,$0 ,"$12,650 ","$36,114 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,15,C-S RCandD Road Bank and Road Ditch Maintenance Procedures,"$14,447 ",$0 ,"$14,447 ",$0 ,"$28,894 ",$0 ,$0 ,$0 ,$0 ,"$7,000 ","$35,894 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,16,CRC - Conservation Workshop II,"$10,000 ",$0 ,"$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,"$5,000 ","$25,000 ",$0 
TN,2000,99467400,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,17,Sevier County: King Branch Step System Supplement,"$15,575 ",$0 ,"$15,575 ",$0 ,"$31,150 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$31,150 ",$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,1,Administration of Agriculture/Silviculture NPS Management Program,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,2,Statewide Management Project,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,3,"North Central Texas Atrazine Remediation Project (540,541)",$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,4,"Technical Assistance in the West Fork of the Trinity (549,548)",$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,5,North Central Texas Atrazine Remediation Project (514),$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,6,The North Texas Atrazine Remediation Project (519),$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,7,The North Texas Atrazine Remediation Project (504),$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,8,Composting Support in the Bosque River Watershed,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,9,The North Central Texas Atrazine Remediation Project (504),$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
TX,2000,99623607,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,10,Texas State Watershed and Subwatershed Delineation,$0 ,$0 ,,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,1,USU Extension Statewide NPS Pollution I and E (continuation),"$43,500 ",$0 ,"$43,500 ",$0 ,"$87,000 ",$0 ,$0 ,$0 ,"$45,300 ",$0 ,"$132,300 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,2,Forest Water Quality Fact Sheets,"$13,300 ",$0 ,"$13,300 ",$0 ,"$26,600 ",$0 ,$0 ,$0 ,"$8,867 ",$0 ,"$35,467 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,3,Upper Sevier Information and Education Project,"$5,000 ",$0 ,"$5,000 ",$0 ,"$10,000 ",$0 ,$0 ,$0 ,"$3,334 ",$0 ,"$13,334 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,4,Agricultural Watershed Improvement Project (UFBF - Utah Farm Bureau Federation - continuation),"$88,400 ",$0 ,"$88,400 ",$0 ,"$176,800 ",$0 ,$0 ,$0 ,"$58,934 ",$0 ,"$235,734 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,5,EQAdopt-A-Waterbody,"$25,000 ",$0 ,"$25,000 ",$0 ,"$50,000 ",$0 ,"$12,200 ",$0 ,$0 ,$0 ,"$62,200 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,6,EQ USU On-Site Wastewater Treatment Training Video,"$23,300 ",$0 ,"$23,300 ",$0 ,"$46,600 ",$0 ,$0 ,$0 ,"$24,155 ",$0 ,"$70,755 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,7,Ground Water Quality in Utah & Development of Spatial Layers,"$20,000 ","$30,000 ","$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,"$33,400 ",$0 ,"$133,400 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,8,EQVulnerability of GW to NPS nitrate- Mammoth Creek,"$80,000 ",$0 ,"$80,000 ",$0 ,"$160,000 ",$0 ,$0 ,$0 ,"$53,334 ",$0 ,"$213,334 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,9,Chalk Creek Watershed Project (continuation),$0 ,"$376,200 ","$376,200 ",$0 ,"$752,400 ",$0 ,$0 ,$0 ,"$250,800 ",$0 ,"$1,003,200 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,10,Beaver River Watershed Project (continuation),$0 ,"$451,600 ","$451,600 ",$0 ,"$903,200 ",$0 ,$0 ,$0 ,"$301,067 ",$0 ,"$1,204,267 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,11,Cub River Watershed CRMP (continuation),$0 ,"$80,400 ","$80,400 ",$0 ,"$160,800 ",$0 ,$0 ,$0 ,"$53,600 ",$0 ,"$214,400 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,12,EQEmigration Creek Bacterial Assessment,"$10,880 ",$0 ,"$10,880 ",$0 ,"$21,760 ",$0 ,$0 ,$0 ,"$7,254 ",$0 ,"$29,014 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,13,Duchesne River WS Dairy BMPs Implementation,"$75,000 ",$0 ,"$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,"$50,000 ",$0 ,"$200,000 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,14,EQVirgin River WS Plan,"$5,000 ",$0 ,"$5,000 ",$0 ,"$10,000 ",$0 ,$0 ,$0 ,"$3,340 ",$0 ,"$13,340 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,15,Panguitch Creek NPS Demonstration Project - Upper Sevier Watershed,"$5,000 ",$0 ,"$5,000 ",$0 ,"$10,000 ",$0 ,$0 ,$0 ,"$3,334 ",$0 ,"$13,334 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,16,Mammoth Creek NPS Demonstration Project - Upper Sevier Watershed,"$12,190 ",$0 ,"$12,190 ",$0 ,"$24,380 ",$0 ,$0 ,$0 ,"$8,130 ",$0 ,"$32,510 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,17,Thistle Creek WS project - Spanish Fork River WS CRMP (continuation),"$12,330 ",$0 ,"$12,330 ",$0 ,"$24,660 ",$0 ,$0 ,$0 ,"$8,220 ",$0 ,"$32,880 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,18,Amalga-Benson area of the Middle Bear River Watershed,"$36,400 ",$0 ,"$36,400 ",$0 ,"$72,800 ",$0 ,$0 ,$0 ,"$24,270 ",$0 ,"$97,070 ",$0 
UT,2000,99818700,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,19,"Malad portion of the Lower Bear River Watershed, Demo Project","$36,400 ",$0 ,"$36,400 ",$0 ,"$72,800 ",$0 ,$0 ,$0 ,"$24,270 ",$0 ,"$97,070 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,1,NPS Program Management,"$130,683 ",$0 ,"$130,683 ",$0 ,"$261,366 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$261,366 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,2,Stormwater Management Program,"$180,552 ",$0 ,"$180,552 ",$0 ,"$361,104 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$361,104 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,3,Nutrient Management Planning,"$140,333 ",$0 ,"$140,333 ",$0 ,"$280,666 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$280,666 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,4,Nutrient Testing and Analysis,"$40,000 ",$0 ,"$40,000 ",$0 ,"$80,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$80,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,5,Nutrient Software Technical Support,"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,6,Karst Ground Water Protection Program,"$117,720 ",$0 ,"$117,720 ",$0 ,"$235,440 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$235,440 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,7,DCR NPS Program Support Expenses,"$147,844 ",$0 ,"$147,844 ",$0 ,"$295,688 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$295,688 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,8,Nutrient Management Program Manager,"$54,503 ",$0 ,"$54,503 ",$0 ,"$109,006 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$109,006 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,9,Indirect Costs,"$176,891 ","$176,891 ","$353,782 ",$0 ,"$707,564 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$707,564 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,10,Shenandoah/Potomac Watershed Restoration,$0 ,"$1,655,000 ","$1,655,000 ",$0 ,"$3,310,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$3,310,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,11,TMDL Develoment,"$541,091 ","$113,909 ","$655,000 ",$0 ,"$1,310,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,310,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,12,BMP Field Days ( Statewide ),"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,13,DMME Abandoned Mineral Mines,"$75,000 ",$0 ,"$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$150,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,14,DOF Forest Practices BMP Manual Revision,"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,15,SOS Isaak Walton League Va. Save Our Streams,"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,16,DOF Riparian Forest Buffer Technology,"$24,200 ",$0 ,"$24,200 ",$0 ,"$48,400 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$48,400 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,17,USGS Fecal Coliform Bacteria in Streams,"$108,060 ",$0 ,"$108,060 ",$0 ,"$216,120 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$216,120 ",$0 
VA,2000,349900,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,18,VPI Identification of Confined Animal Sites,"$48,923 ",$0 ,"$48,923 ",$0 ,"$97,846 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$97,846 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,1,NPS Education,"$18,813 ",$0 ,"$18,813 ",$0 ,"$37,626 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$37,626 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,2,Coral Reef Monitoring Program,$0 ,"$31,223 ","$31,223 ",$0 ,"$62,446 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$62,446 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,3,Nonpoint Source Education for STX youth,"$10,921 ",$0 ,"$10,921 ",$0 ,"$21,842 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$21,842 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,4,Multi Year Monitoring Strategy,$0 ,"$30,550 ","$30,550 ",$0 ,"$61,100 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$61,100 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,5,Little La Grange Flood and Erosion Remediation and Demonstration Project,"$65,000 ",$0 ,"$65,000 ",$0 ,"$130,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$130,000 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,6,Maho Bay Watershed NPS Management Program,$0 ,"$51,000 ","$51,000 ",$0 ,"$102,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$102,000 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,7,NPS Committee Operating Budget,"$5,000 ",$0 ,"$5,000 ",$0 ,"$10,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$10,000 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,8,Erosion and Sedimentation Education and Outreach,"$20,000 ",$0 ,"$20,000 ",$0 ,"$40,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$40,000 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,9,St John Recycling Program,"$8,381 ",$0 ,"$8,381 ",$0 ,"$16,762 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$16,762 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,10,Implementaing Tools for NPS Management Practices in STJ,"$40,000 ",$0 ,"$40,000 ",$0 ,"$80,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$80,000 ",$0 
VI,2000,99256101,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,11,St. John's Head Road Rehab.,"$53,000 ",$0 ,"$53,000 ",$0 ,"$106,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$106,000 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,1,Shellfish Watershed Protection Project,"$202,768 ",$0 ,"$202,768 ",$0 ,"$405,536 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$405,536 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,2,Stream Management and Education Project,"$156,907 ",$0 ,"$156,907 ",$0 ,"$313,814 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$313,814 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,3,Lower Columbia Habitat Protection,"$43,875 ",$0 ,"$43,875 ",$0 ,"$87,750 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$87,750 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,4,Septic System Education and Maintenance,"$116,783 ",$0 ,"$116,783 ",$0 ,"$233,566 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$233,566 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,5,Leland Watershed Water Quality Monitoring,$0 ,"$66,733 ","$66,733 ",$0 ,"$133,466 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$133,466 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,6,Nearshore Habitat Evaluation and Enhancement,"$214,148 ",$0 ,"$214,148 ",$0 ,"$428,296 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$428,296 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,7,North Creek Streamkeepers,$0 ,"$152,885 ","$152,885 ",$0 ,"$305,770 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$305,770 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,8,Fish Passage/Water Pollution Assessment,$0 ,"$129,578 ","$129,578 ",$0 ,"$259,156 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$259,156 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,9,Protecting Water for People and Recall,"$81,250 ",$0 ,"$81,250 ",$0 ,"$162,500 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$162,500 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,10,Ground Water Management Plan Implementation,$0 ,"$250,000 ","$250,000 ",$0 ,"$500,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$500,000 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,11,Waterway Monitoring and Landowner Assistance Project,"$133,313 ",$0 ,"$133,313 ",$0 ,"$266,626 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$266,626 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,12,Ferry Conc District Riparian Demonstration Project,$0 ,"$250,000 ","$250,000 ",$0 ,"$500,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$500,000 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,13,Benthic Invertebrate Biological Monitoring Program,$0 ,"$26,360 ","$26,360 ",$0 ,"$52,720 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$52,720 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,14,North Yakina Counc District 2000-2001 Water Quality Projects,"$75,643 ",$0 ,"$75,643 ",$0 ,"$151,286 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$151,286 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,15,Spokane Wellhead Protection Program Implementation,$0 ,"$250,000 ","$250,000 ",$0 ,"$500,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$500,000 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,16,Onsite Sewage Operation/Maintenance Program,"$80,600 ",$0 ,"$80,600 ",$0 ,"$161,200 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$161,200 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,17,Island/Snohomish Basin NPS TMDL,$0 ,"$112,151 ","$112,151 ",$0 ,"$224,302 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$224,302 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,18,Kitsap/Skagit/Stillaguamish NPS TMDL,$0 ,"$73,826 ","$73,826 ",$0 ,"$147,652 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$147,652 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,19,East Olympic/Lower Columbia TMDL,$0 ,"$64,476 ","$64,476 ",$0 ,"$128,952 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$128,952 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,20,Watershed Based Field Review - Forest Practicies,"$54,138 ","$39,585 ","$93,723 ",$0 ,"$187,446 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$187,446 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,21,Grays Harbor/Willapa NPS TMDL,$0 ,"$67,372 ","$67,372 ",$0 ,"$134,744 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$134,744 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,22,Eastern Washington NPS TMDL,$0 ,"$123,195 ","$123,195 ",$0 ,"$246,390 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$246,390 ",$0 
WA,2000,44900,WDOE - WA DEPT OF ECOLOGY,$0 ,23,Local Streambank Protection Assistance,"$50,853 ",$0 ,"$50,853 ",$0 ,"$101,706 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$101,706 ",$0 
