State,Award Fiscal Year,Grant No,Grantee,319 Obligation Amount,Project Number,Title,319h Base Funds,319h Incremental Funds,Total 319h Funds,Epa Other,Epa Budget,Other Federal,State Funds,State In-Kind,Local Funds,Other Funds,Total Budget,Local In-Kind
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,12,Nevada/Lower Blackfoot TMDL PLanning,$0 ,"$105,500 ","$105,500 ",$0 ,"$211,000 ",$0 ,$0 ,$0 ,$0 ,"$70,333 ","$281,333 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,13,Tobacco Watershed TMDL Development,$0 ,"$90,432 ","$90,432 ",$0 ,"$180,864 ","$164,500 ",$0 ,$0 ,$0 ,"$102,470 ","$447,834 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,14,SCMW Water Quality Restoration Plan,$0 ,"$75,000 ","$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,"$51,000 ","$201,000 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,15,Prospect and LCF TMDL Plan Development,$0 ,"$84,700 ","$84,700 ",$0 ,"$169,400 ","$122,000 ",$0 ,$0 ,$0 ,"$159,200 ","$450,600 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,16,Beaverhead River Watershed Monitoring Phase II,$0 ,"$78,600 ","$78,600 ",$0 ,"$157,200 ",$0 ,$0 ,$0 ,$0 ,"$52,400 ","$209,600 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,17,Bitterroot Mainstem TMDL Planning,$0 ,"$39,878 ","$39,878 ",$0 ,"$79,756 ","$6,560 ",$0 ,$0 ,$0 ,"$28,760 ","$115,076 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,18,Jefferson River Watershed Project Phase II,$0 ,"$35,000 ","$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,"$23,334 ","$93,334 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,19,Strategic Assesment and Planning in the Big Hole Watershed for TMDL Development,$0 ,"$48,000 ","$48,000 ",$0 ,"$96,000 ","$13,000 ",$0 ,$0 ,$0 ,"$32,000 ","$141,000 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,20,Marias/Bullhead TDS Ground-Water Assesment Project,"$100,000 ",$0 ,"$100,000 ",$0 ,"$200,000 ",$0 ,"$75,550 ",$0 ,$0 ,$0 ,"$275,550 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,21,"FPIP Watershed Restoration, Phase 1","$20,000 ",$0 ,"$20,000 ",$0 ,"$40,000 ","$9,400 ","$13,500 ",$0 ,$0 ,$0 ,"$62,900 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,22,DEQ/EPA Contracted Services Project,"$538,000 ",$0 ,"$538,000 ",$0 ,"$1,076,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,076,000 ",$0 
MT,2004,99833604,MT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,23,Lolo Watershed TMDL Phase I,"$30,001 ",$0 ,"$30,001 ",$0 ,"$60,002 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,002 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,1,B-1  Land Disposal NPS Control,"$191,550 ",$0 ,"$191,550 ",$0 ,"$383,100 ",$0 ,"$181,793 ",$0 ,$0 ,$0 ,"$564,893 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,2,B-2  Clean Lakes,$0 ,$0 ,,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,3,B-3  Basinwide NPS Planning and Management,$0 ,$0 ,,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,4,B-4  Sedimentation Control,"$52,615 ",$0 ,"$52,615 ",$0 ,"$105,230 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$105,230 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,5,B-5 Agricultural NPS Pollution Control,"$69,218 ",$0 ,"$69,218 ",$0 ,"$138,436 ",$0 ,$0 ,"$46,271 ",$0 ,$0 ,"$184,707 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,6,B-6  Agricultural Engineering in Western N.C.,"$29,676 ",$0 ,"$29,676 ",$0 ,"$59,352 ",$0 ,$0 ,"$19,755 ",$0 ,$0 ,"$79,107 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,7,B-7  Tar Pam Coordinator,"$44,591 ",$0 ,"$44,591 ",$0 ,"$89,182 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$89,182 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,8,B-8  Fostery BMP Compliance,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,9,B-9  Solid Waste Management,"$74,171 ",$0 ,"$74,171 ",$0 ,"$148,342 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$148,342 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,10,B-10  On-Site Waste Water Disposal-***Money Reallocated***,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,11,B-11 NPS Program Implementation,"$116,401 ",$0 ,"$116,401 ",$0 ,"$232,802 ",$0 ,$0 ,"$134,516 ",$0 ,$0 ,"$367,318 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,12,B-12 NPS Administration,"$150,236 ",$0 ,"$150,236 ",$0 ,"$300,472 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$300,472 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,13,GWB  Ground Water Protection,"$174,000 ",$0 ,"$174,000 ",$0 ,"$348,000 ",$0 ,$0 ,"$116,000 ",$0 ,$0 ,"$464,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,14,NCP-1  NPS Liaison/Database Management,"$60,000 ",$0 ,"$60,000 ",$0 ,"$120,000 ",$0 ,$0 ,"$40,000 ",$0 ,$0 ,"$160,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,15,NCP-2  Tar Pam Basin-Rapid Response Team,"$175,000 ",$0 ,"$175,000 ",$0 ,"$350,000 ",$0 ,$0 ,"$116,667 ",$0 ,$0 ,"$466,667 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,16,NCP-3  Evaluation and Demonstration of Golf Course BMP's in the Chowan Riverbasin,"$107,124 ",$0 ,"$107,124 ",$0 ,"$214,248 ",$0 ,$0 ,"$71,416 ",$0 ,$0 ,"$285,664 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,17,NCP-4  Emergency Management-***Money Reallocated***,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,18,NCP-5/ R-5  BMP Effectiveness Monitoring Study-Phase I,"$61,000 ",$0 ,"$61,000 ",$0 ,"$122,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$122,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,19,C-1  Asheville LID and Stormwater Demo,"$257,565 ",$0 ,"$257,565 ",$0 ,"$515,130 ",$0 ,$0 ,"$171,710 ",$0 ,$0 ,"$686,840 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,20,C-2  Riparian Buffer Effectiveness as Influenced by Vegetative Type,"$75,000 ",$0 ,"$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,"$45,284 ",$0 ,$0 ,"$195,284 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,21,C-3  Monitoring of Nutrients and Sediment Loading from Construction Sites,"$147,000 ",$0 ,"$147,000 ",$0 ,"$294,000 ",$0 ,$0 ,"$98,000 ",$0 ,$0 ,"$392,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,22,C-4  Establishing a Defensible Scientific Foundation for Regulatory Use of Agronomic Rates,"$100,000 ",$0 ,"$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,"$66,667 ",$0 ,$0 ,"$266,667 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,23,C-5  Raising Public Awareness of NPS Pollution through Program's and Exhibits at NC's Environmental Education Centers,"$119,500 ",$0 ,"$119,500 ",$0 ,"$239,000 ",$0 ,$0 ,"$94,000 ",$0 ,$0 ,"$333,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,24,C-6  Upper Neuse Watershed Site Evaluation Tool,"$39,750 ",$0 ,"$39,750 ",$0 ,"$79,500 ",$0 ,$0 ,"$26,500 ",$0 ,$0 ,"$106,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,25,C-7  Stream Steward Campaign,"$33,720 ",$0 ,"$33,720 ",$0 ,"$67,440 ",$0 ,$0 ,"$22,480 ",$0 ,$0 ,"$89,920 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,26,C-8  Package Wastewater Treatment Plant Conversion to Denitrification Demo-***Money Reallocated***,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,27,C-9  Demonstrating Urban Stormwater Reduction Through Innovative Water Re-Use-***Money Reallocated***,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,28,C-10  Validating Phosphorus Losses in the Lower Coastal Plains,"$70,000 ",$0 ,"$70,000 ",$0 ,"$140,000 ",$0 ,$0 ,"$46,607 ",$0 ,$0 ,"$186,607 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,29,C-11  Water Quality Education Programs Coordination,"$32,000 ",$0 ,"$32,000 ",$0 ,"$64,000 ",$0 ,$0 ,"$58,050 ",$0 ,$0 ,"$122,050 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,30,C-12  Gates Environmental Education Program,"$2,965 ",$0 ,"$2,965 ",$0 ,"$5,930 ",$0 ,$0 ,"$2,200 ",$0 ,$0 ,"$8,130 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,31,C-13  Stoney Creek Watershed Demonstration BMP's for LID,"$165,273 ",$0 ,"$165,273 ",$0 ,"$330,546 ",$0 ,$0 ,"$86,570 ",$0 ,"$20,000 ","$437,116 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,33,I-1  Restoring the Burnt Mill Creek Watershed Through Storm Water Management and Community Development,$0 ,"$608,014 ","$608,014 ",$0 ,"$1,216,028 ",$0 ,$0 ,"$405,353 ",$0 ,$0 ,"$1,621,381 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,34,"I-2  Quantification of WQ Improvement in Sandy Creek, after Stream and Riparian Restoration and Wetland Treatment Cell Creation",$0 ,"$338,337 ","$338,337 ",$0 ,"$676,674 ",$0 ,$0 ,"$225,558 ",$0 ,$0 ,"$902,232 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,35,I-3  Upper Tar Riparian Corridor Conservation Design,$0 ,"$702,900 ","$702,900 ",$0 ,"$1,405,800 ",$0 ,$0 ,"$421,740 ",$0 ,$0 ,"$1,827,540 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,36,I-4  Mecklenburg County Surface Water Improvement and Management (S.W.I.M.) Program,$0 ,"$49,589 ","$49,589 ",$0 ,"$99,178 ",$0 ,$0 ,"$33,059 ",$0 ,$0 ,"$132,237 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,37,"I-5  Pigeon House Branch WQ Improvement Project, Wet Detention Pond and Monitoring at Fred Fletcher Park",$0 ,"$328,000 ","$328,000 ",$0 ,"$656,000 ",$0 ,$0 ,"$333,300 ",$0 ,$0 ,"$989,300 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,38,I-6  Restoring and Assessing Fecal Coliform Impairment of Crowders Creek,$0 ,"$181,133 ","$181,133 ",$0 ,"$362,266 ",$0 ,$0 ,"$140,910 ",$0 ,$0 ,"$503,176 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,39,I-7  Watershed Restoration Plan Development and Implementation,$0 ,"$121,012 ","$121,012 ",$0 ,"$242,024 ",$0 ,$0 ,"$80,675 ",$0 ,$0 ,"$322,699 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,40,R-3  It's Our Water Coordinator,"$26,500 ",$0 ,"$26,500 ",$0 ,"$53,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$53,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,41,R-4  NPS Pollution Control Implementation for WQ,"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,"$33,334 ",$0 ,$0 ,"$133,334 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,42,R-2  Upper Tributary to Dye Branch,$0 ,"$9,864 ","$9,864 ",$0 ,"$19,728 ",$0 ,$0 ,"$298,667 ",$0 ,$0 ,"$318,395 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,43,R-1  NPS Attorney,"$11,841 ",$0 ,"$11,841 ",$0 ,"$23,682 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$23,682 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,44,R-16  Franklin County Stream Repair Project-Bunn Middle School,"$46,600 ",$0 ,"$46,600 ",$0 ,"$93,200 ",$0 ,$0 ,"$34,280 ",$0 ,$0 ,"$127,480 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,45,R-13  Evaluation and Remediation of Nitrate Flux from Application Fields to Surface Waters in the Neuse River,"$51,062 ",$0 ,"$51,062 ",$0 ,"$102,124 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$102,124 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,46,R-12  LID Evaluation Workshop for Realtors,"$17,464 ",$0 ,"$17,464 ",$0 ,"$34,928 ",$0 ,$0 ,"$11,644 ",$0 ,$0 ,"$46,572 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,47,R-14  Newfound Creek Wateshed Project,$0 ,"$50,000 ","$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,48,R-7  Cost Effectiveness of Agricultural and Urban BMPs ,"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,"$20,000 ",$0 ,$0 ,"$80,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,49,R-8  Effects of OSWWTP Practices on Temporal and Spatial Pollutant Patterns in Surface Water Quality in the Upper Neuse River,"$92,404 ",$0 ,"$92,404 ",$0 ,"$184,808 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$184,808 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,50,R-9  2006 SE Watershed Roundtable Conference,"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,"$4,364 ",$0 ,$0 ,"$64,364 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,51,R-10  NPS Attorney,"$109,348 ",$0 ,"$109,348 ",$0 ,"$218,696 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$218,696 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,52,R-15  Urban Cost Share,$0 ,"$10,000 ","$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,53,R-17  Henderson County Stream Repair Project-Stream Doctor,"$46,760 ",$0 ,"$46,760 ",$0 ,"$93,520 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$93,520 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,54,R-18  Century 21 Pervious Parking Lot Restoration,"$14,905 ",$0 ,"$14,905 ",$0 ,"$29,810 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$29,810 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,55,R-19  Cistern and Stormwater Diversion Project,"$35,000 ",$0 ,"$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$70,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,56,R-20  Pet Waste Radio Campaign and Educational Outreach,"$35,000 ",$0 ,"$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$70,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,57,R-21  Printing and Distribution of Riverbasin Booklets and Inserts,"$38,000 ",$0 ,"$38,000 ",$0 ,"$76,000 ",$0 ,$0 ,"$25,003 ",$0 ,$0 ,"$101,003 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,58,R-22  Gibson Bottoms Wetland Restoration Project,"$5,000 ",$0 ,"$5,000 ",$0 ,"$10,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$10,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,59,"R-24  Pathogenic Bacteria in Coastal Waters BMP Model Development and Grassed Bio-Retention Research	","$69,029 ",$0 ,"$69,029 ",$0 ,"$138,058 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$138,058 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,60,"R-23  Terrain Workshop, Marble Springs Education Area and Economic Development DVD","$14,500 ",$0 ,"$14,500 ",$0 ,"$29,000 ",$0 ,$0 ,"$18,269 ",$0 ,$0 ,"$47,269 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,61,R-25 Steam Restoration on the Little River at Hooker Falls-DuPont SF,"$16,122 ",$0 ,"$16,122 ",$0 ,"$32,244 ",$0 ,$0 ,"$25,000 ",$0 ,"$85,340 ","$142,584 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,62,R-26  Research for and Production of BMP Selection Matrix Bulletin,"$11,216 ",$0 ,"$11,216 ",$0 ,"$22,432 ",$0 ,$0 ,"$7,500 ",$0 ,$0 ,"$29,932 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,63,R-27  GIS Based Web Map System for Public Access to Basinwide WQ Plans and Associated Info.,"$80,000 ",$0 ,"$80,000 ",$0 ,"$160,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$160,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,64,R-28  Clean Water Contractors,"$24,000 ",$0 ,"$24,000 ",$0 ,"$48,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$48,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,65,"R-29  Education, Monitoring and a Demonstration BMP to Reduce Erosion in the Tuckasegee River Watershed ","$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,"$80,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,66,R-30  QAPP Review Assistance,"$25,000 ",$0 ,"$25,000 ",$0 ,"$50,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$50,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,67,R-31  Demonstrating Advanced BMP's to Maximum Erosion,"$45,000 ",$0 ,"$45,000 ",$0 ,"$90,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$90,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,68,R-32  Certified Nutrient Management & Tool Support,"$45,000 ",$0 ,"$45,000 ",$0 ,"$90,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$90,000 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,69,R-34  Demonstration & Evaluation of Rainwater Harvesting / Cistern Technology in NC,"$40,624 ",$0 ,"$40,624 ",$0 ,"$81,248 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$81,248 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,70,R-35   Printing and Distribution of Riverbasin Booklets and Inserts,"$14,000 ",$0 ,"$14,000 ",$0 ,"$28,000 ",$0 ,$0 ,"$9,334 ",$0 ,$0 ,"$37,334 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,71,R-36   Little Phoenix Creek Stream Restoration,"$65,400 ",$0 ,"$65,400 ",$0 ,"$130,800 ",$0 ,$0 ,"$15,950 ",$0 ,$0 ,"$146,750 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,72,R-37   Robeson Creek Watershed Restoration Project,$0 ,"$84,531 ","$84,531 ",$0 ,"$169,062 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$169,062 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,73,R-3   Stormwater Opinion Camp; Awareness Survey,"$22,928 ",$0 ,"$22,928 ",$0 ,"$45,856 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$45,856 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,75,R-11   Surface Water Mapping,"$10,476 ",$0 ,"$10,476 ",$0 ,"$20,952 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,952 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,77,R-38  Making Connections Through Water Quality Investigations-Teacher Training Institute,"$17,700 ",$0 ,"$17,700 ",$0 ,"$35,400 ",$0 ,"$11,800 ",$0 ,$0 ,$0 ,"$47,200 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,78,R-39  Soil & Water Activities for Water Quality,"$22,069 ",$0 ,"$22,069 ",$0 ,"$44,138 ",$0 ,$0 ,"$55,955 ",$0 ,$0 ,"$100,093 ",$0 
NC,2004,99465704,NC 27626 - NORTH CAROLINA DENR,$0 ,79,R-33  Lockwood Folly Water Quality Restoration TMDL Development Project,$0 ,"$23,609 ","$23,609 ",$0 ,"$47,218 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$47,218 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,1,Powder Creek Implementation,"$106,511 ",$0 ,"$106,511 ",$0 ,"$213,022 ",$0 ,$0 ,$0 ,"$68,162 ",$0 ,"$281,184 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,2,Wagon Train Reservoir Watershed Project,$0 ,"$278,965 ","$278,965 ",$0 ,"$557,930 ",$0 ,$0 ,$0 ,"$190,651 ",$0 ,"$748,581 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,3,Yankee Hill Reservoir Renovation,$0 ,"$600,000 ","$600,000 ",$0 ,"$1,200,000 ",$0 ,$0 ,$0 ,"$415,975 ",$0 ,"$1,615,975 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,4,Kirkman's Cove Watershed Management Plan,$0 ,"$452,721 ","$452,721 ",$0 ,"$905,442 ",$0 ,$0 ,$0 ,"$311,351 ",$0 ,"$1,216,793 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,5,Swan Creek 5A Watershed Treatment I,$0 ,"$249,097 ","$249,097 ",$0 ,"$498,194 ",$0 ,$0 ,$0 ,"$166,668 ",$0 ,"$664,862 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,6,Nitrate Evaluation in the Lower Big Blue NRD Groundwater Management Area,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,7,Lake McConaughy Septic Waste Management II,"$165,743 ",$0 ,"$165,743 ",$0 ,"$331,486 ",$0 ,$0 ,$0 ,"$117,392 ",$0 ,"$448,878 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,8,Test*Your*Well Statewide Program,"$60,091 ",$0 ,"$60,091 ",$0 ,"$120,182 ",$0 ,$0 ,$0 ,"$80,000 ",$0 ,"$200,182 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,9,Duck Creek Watershed Improvement,$0 ,"$100,000 ","$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,"$87,209 ",$0 ,"$287,209 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,10,Shell Creek Watershed Improvement,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,"$116,687 ",$0 ,"$416,687 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,11,Norfolk City Lakes Improvement,"$160,000 ",$0 ,"$160,000 ",$0 ,"$320,000 ",$0 ,$0 ,$0 ,"$270,153 ",$0 ,"$590,153 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,12,Program Implementation,"$693,151 ","$325,270 ","$1,018,421 ",$0 ,"$2,036,842 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$2,036,842 ",$0 
NE,2004,740312,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,13,Special Services,"$364,265 ",$0 ,"$364,265 ",$0 ,"$728,530 ",$0 ,$0 ,$0 ,"$65,195 ",$0 ,"$793,725 ",$0 
